286.047,-565.139,3.29536
266.662,-497.959,29.7816
234.675,-416.273,57.0492
190.77,-324.896,84.0744
136.36,-227.868,109.821
73.4961,-128.443,133.371
4.32799,-29.9973,153.878
-68.6061,63.4267,170.41
-142.128,147.453,182.073
-211.83,218.614,188.102
-272.499,275.32,187.847
-319.183,318.208,180.959
-348.558,349.269,167.628
-359.565,370.759,148.78
-353.15,384.091,125.867
-330.921,389.574,100.75
-294.516,386.954,75.1982
-245.548,375.657,50.5988
-186.14,355.095,27.6402
-119.404,324.734,6.784
-49.4925,284.093,-11.7259
19.0858,232.699,-27.6841
82.5519,170.001,-41.192
138.491,95.5529,-52.411
185.701,9.45065,-61.7914
223.94,-87.2712,-69.7321
253.516,-191.993,-76.5767
274.935,-300.565,-82.2748
288.814,-408.316,-86.7505
296.328,-511.1,-89.8999
299.203,-606.029,-91.7793
299.477,-691.266,-92.4621
298.825,-765.349,-92.1275
298.091,-826.58,-90.7401
296.502,-872.873,-88.0174
291.804,-902.294,-83.3816
280.859,-913.829,-76.3301
260.895,-907.565,-66.4794
229.995,-884.461,-53.7225
187.637,-845.716,-38.223
134.553,-792.072,-20.4162
72.4261,-723.964,-0.811297
3.37537,-642.143,20.0881
-69.4907,-548.773,41.9011
-141.573,-447.834,64.2805
-206.677,-344.549,86.8302
-258.128,-244.004,108.685
-290.352,-149.911,128.415
-300.803,-64.1595,144.308
-290.394,12.51,155.065
-262.24,79.7391,160.181
-216.141,137.097,159.841
-156.529,184.223,154.473
-85.604,221.438,144.405
-6.29519,249.887,129.877
77.0733,271.223,111.428
159.12,286.925,90.3281
235.228,297.825,68.3271
302.551,304.011,47.097
360.092,305.086,27.662
407.925,300.366,10.3812
446.235,289.296,-4.86396
474.161,271.129,-18.3958
489.62,245.124,-30.4499
490.1,210.66,-41.0456
473.573,167.633,-50.1355
439.209,116.65,-57.6562
387.708,58.6116,-63.5941
321.201,-5.70435,-68.0415
242.219,-75.7049,-71.2989
153.464,-150.636,-73.6372
58.1551,-228.614,-75.0128
-39.3782,-306.348,-75.0056
-133.709,-379.608,-73.0757
-218.715,-444.44,-68.7309
-288.916,-498.294,-61.7938
-340.733,-539.576,-52.4327
-373.165,-567.041,-41.0045
-387.032,-579.165,-27.7418
-383.943,-574.145,-12.8587
-365.502,-550.732,3.36877
-375.414,-62.5606,60.9564
-330.787,-2.81101,76.9393
-274.637,67.8479,91.7101
-209.438,144.578,103.841
-138.307,222.861,112.074
-64.3813,299.266,115.804
9.61559,371.601,115.121
81.5349,438.193,110.701
149.889,497.401,103.213
213.283,547.64,92.8716
269.951,587.829,79.6542
317.726,617.666,63.9383
354.635,637.592,46.747
379.064,648.481,29.5621
390.049,650.983,13.7369
387.402,644.957,-0.132457
371.615,629.23,-12.3172
343.212,601.792,-23.4618
302.548,560.259,-33.8532
249.806,502.733,-43.2423
185.694,428.788,-51.0988
111.856,340.006,-57.0876
31.5502,239.248,-61.3683
-50.8345,129.782,-64.6024
-130.844,14.5967,-67.4584
-205.176,-102.869,-70.2055
-271.943,-217.973,-72.5683
-330.308,-324.63,-74.0172
-379.6,-416.312,-74.0884
-418.966,-488.065,-72.5735
-447.333,-537.717,-68.5938
-463.801,-565.347,-62.7502
-468.075,-572.524,-55.0396
-460.845,-561.801,-45.13
-443.57,-537.474,-32.651
-417.745,-506.014,-17.4084
-384.249,-475.383,0.394248
-342.786,-452.993,20.1293
-292.146,-443.48,40.9401
-231.264,-447.817,62.1474
-160.993,-464.325,83.1698
-84.5286,-489.408,103.224
-6.30636,-518.049,121.186
69.5614,-543.739,135.748
140.287,-559.325,145.538
204.665,-558.276,149.59
261.955,-536.494,147.615
310.846,-492.716,140.084
349.215,-428.37,127.861
374.95,-346.136,112.065
386.737,-249.9,93.8345
384.115,-144.628,74.0753
367.502,-36.1723,53.2251
337.825,70.1065,31.5872
296.031,170.298,9.57093
242.929,262.311,-12.2055
179.238,345.096,-33.0885
106.032,417.728,-52.6862
25.4376,478.448,-70.9931
-59.0619,525.218,-88.2289
-142.55,565.035,-104.287
-219.759,583.849,-118.565
-286.193,580.394,-130.158
-338.937,554.993,-138.442
-376.656,509.337,-143.237
-398.797,446.018,-144.909
-404.913,368.147,-143.819
-394.417,279.366,-139.987
-366.898,183.886,-132.812
-322.749,86.7501,-121.6
-263.841,-11.654,-105.868
-193.67,-116.474,-85.7983
-116.691,-223.564,-62.092
-37.2298,-329.283,-35.9559
41.1338,-431.068,-8.534
115.908,-526.751,19.1975
185.195,-613.753,46.4067
247.328,-688.432,72.0164
300.535,-746.523,94.7642
343.311,-784.329,113.182
375.166,-799.861,125.852
396.664,-793.027,131.878
409.007,-765.07,131.322
413.559,-717.603,125.038
411.221,-652.313,114.093
402.181,-570.685,99.3499
385.857,-474.82,81.3429
360.811,-368.172,60.415
325.681,-255.655,37.2153
279.272,-142.586,12.9573
221.429,-33.6868,-10.9527
153.351,67.8213,-33.4345
77.4446,160.116,-54.0266
-3.42251,242.135,-72.8051
-86.2324,312.656,-90.0872
-168.17,370.516,-105.956
-245.932,415.279,-120.021
-315.991,447.909,-131.617
-374.298,470.475,-140.2
-416.967,485.582,-145.66
-441.233,495.503,-148.568
-446.099,501.693,-149.891
-432.432,504.746,-150.384
-402.451,504.666,-150.069
-358.969,500.746,-148.287
-304.667,491.672,-143.975
-241.797,475.663,-136.281
-172.311,450.836,-124.934
-98.6533,415.492,-110.523
-23.9605,368.106,-93.866
47.887,307.133,-75.662
113.371,231.372,-56.1553
169.936,140.45,-35.4142
216.606,35.9201,-13.5314
253.533,-78.8029,8.83156
281.088,-198.913,30.5245
298.911,-319.45,50.3188
305.735,-435.988,67.6292
299.687,-544.9,82.3768
279.445,-642.664,94.6801
244.695,-726.028,104.269
196.631,-791.876,110.302
137.797,-837.975,111.419
71.3903,-863.313,106.618
0.852873,-868.249,95.8187
-70.6868,-854.102,80.0485
-140.152,-822.437,60.8783
-204.199,-774.535,39.9213
-259.205,-711.268,18.239
-301.529,-633.441,-3.63688
-328.173,-542.795,-25.2839
-337.783,-442.386,-45.8281
-330.787,-335.976,-64.1863
-309.138,-227.171,-79.4895
-275.122,-118.818,-91.6311
-230.765,-13.2849,-101.277
-177.538,86.9769,-109.495
-116.651,179.134,-116.936
-49.5884,260.407,-123.629
21.2984,329.108,-129.204
92.9202,384.974,-133.409
161.811,428.819,-136.307
225.021,461.81,-138.338
280.376,485.225,-140.034
326.859,500.397,-141.545
364.37,509.076,-142.432
393.288,513.19,-141.898
413.931,514.715,-139.006
426.435,515.081,-133.023
430.969,515.119,-123.684
428.091,515.015,-111.184
418.361,514.434,-95.4089
402.448,512.373,-75.5553
380.706,507.093,-50.0433
353.013,496.029,-17.1696
318.695,476.371,23.7652
276.742,445.6,69.3369
226.183,402.297,114.146
166.484,346.222,153.596
97.9825,277.911,187.21
22.5525,198.015,216.459
-56.6438,107.474,242.976
-135.765,8.16959,265.03
-210.934,-96.206,278.301
-279.086,-200.485,278.355
-337.806,-299.276,266.999
-385.118,-388.467,249.551
-418.866,-465.581,230.97
-436.823,-528.783,212.394
-437.12,-575.518,187.847
-419.378,-602.355,180.959
-385.058,-606.1,167.628
-337.398,-585.544,148.78
-280.035,-542.139,125.867
-216.241,-479.253,100.75
-148.277,-400.743,75.1982
-77.8607,-310.065,50.5988
-6.87075,-210.48,27.6402
61.9559,-105.817,6.784
125.396,-0.898569,-11.7259
180.593,99.0158,-27.6841
225.767,189.492,-41.192
260.465,267.839,-52.411
285.273,333.317,-61.7914
301.089,386.444,-69.7321
308.217,428.189,-76.5767
306.125,459.564,-82.2748
293.503,481.704,-86.7505
269.272,496.138,-89.8999
232.968,504.763,-91.7793
185.517,509.542,-92.4621
128.972,512.06,-92.1275
66.2092,513.341,-90.7401
0.224095,513.805,-88.0174
-66.0229,513.445,-83.3816
-129.942,511.756,-76.3301
-188.902,507.657,-66.4794
-240.484,499.512,-53.7225
-281.993,485.443,-38.223
-311.01,463.751,-20.4162
-325.744,433.16,-0.811297
-325.749,392.575,20.0881
-312.022,341.11,41.9011
-286.765,278.21,64.2805
-114.018,204.219,86.8302
-174.993,120.907,108.685
-228.515,31.6923,128.415
-270.622,-59.3484,144.308
-297.767,-148.751,155.065
-307.869,-234.169,160.181
-300.71,-313.648,159.841
-278.506,-384.81,154.473
-244.365,-444.356,144.405
-201.65,-488.258,129.877
-152.788,-513.061,111.428
-99.4392,-517.296,90.3281
-42.7963,-501.411,68.3271
15.3552,-466.861,47.097
72.6652,-415.127,27.662
126.597,-347.717,10.3812
175.506,-268.131,-4.86396
218.607,-174.299,-18.3958
255.996,-69.5417,-30.4499
288.043,-33.6868,-41.0456
314.79,67.8213,-50.1355
335.592,160.116,-57.6562
349.183,242.135,-63.5941
354.096,312.656,-68.0415
349,370.516,-71.2989
332.84,415.279,-73.6372
305.116,447.909,-75.0128
265.868,470.475,-75.0056
215.66,485.582,-73.0757
155.665,495.503,-68.7309
87.5402,501.693,-61.7938
13.795,504.746,-52.4327
-62.0724,504.666,-41.0045
-135.72,500.746,-27.7418
-202.183,491.672,-12.8587
-256.546,475.663,3.36877
-294.643,450.836,60.9564
-314.035,415.492,76.9393
-314.391,368.106,91.7101
-297.048,307.133,103.841
-264.3,231.372,112.074
-218.743,140.45,115.804
-162.601,35.9201,115.121
-98.0761,-78.8029,110.701
-27.8929,-198.913,103.213
44.2949,-319.45,92.8716
114.689,-435.988,79.6542
180.206,-544.9,63.9383
239.057,-642.664,46.747
290.689,-726.028,29.5621
335.314,-791.876,13.7369
372.981,-837.975,-0.132457
403.348,-863.313,-12.3172
425.616,-868.249,-23.4618
438.955,-854.102,-33.8532
442.575,-822.437,-43.2423
435.77,-774.535,-51.0988
418.134,-711.268,-57.0876
389.57,-633.441,-61.3683
350.349,-542.795,-64.6024
300.969,-442.386,-67.4584
241.865,-335.976,-70.2055
173.846,-227.171,-72.5683
98.6573,-118.818,-74.0172
19.5469,-13.2849,-74.0884
-58.6338,86.9769,-72.5735
-130.322,179.134,-68.5938
-190.634,260.407,-62.7502
-236.653,329.108,-55.0396
-267.61,384.974,-45.13
-283.819,428.819,-32.651
-285.885,461.81,-17.4084
-274.331,485.225,0.394248
-249.993,500.397,20.1293
-214.557,509.076,40.9401
-170.863,513.19,62.1474
-122.364,514.715,83.1698
-72.2724,515.081,103.224
-22.7694,515.119,121.186
24.9699,515.015,135.748
70.84,514.434,145.538
115.188,512.373,149.59
158.221,507.093,147.615
199.382,496.029,140.084
237.296,476.371,127.861
270.368,445.6,112.065
297.084,402.297,93.8345
315.943,346.222,74.0753
325.3,277.911,53.2251
323.159,198.015,31.5872
307.533,107.474,9.57093
276.806,8.16959,-12.2055
230.156,-96.206,-33.0885
168.113,-200.485,-52.6862
92.5803,-299.276,-70.9931
7.24017,-388.467,-88.2289
1,1,1
